match,question,sum,mean,match_1,match_2,match_3,match_4,gen_code_1,gen_code_2,gen_code_3,gen_code_4
False,"Uma saw a 40-foot shark with 18 remoras, each 16 inches long attached to it. Then, 1/6 of the remoras swam away. Later, Uma saw another 10-foot shark with 6 remoras, each 8 inches long, attached to it. On average, what percentage of each shark's body length is covered by the remoras?",0,0.0,0,0,0,0,"<reasoning>
Calculate the percentage of body length covered by remoras
</reasoning>
<code>
remora_percentage(X) :-
    X is (18 * 16 / (40 * 12) * 100).
</code>
<query>
remora_percentage(P).
</query>","<reasoning>
Calculate the percentage of body length covered by remoras for each shark
</reasoning>
<code>
remora_percentage(X, Y, Z) :-
    A is X * 12,
    B is Y * 16,
    C is A / 2,
    D is B / 6,
    E is (C + D) / (X + Y) * 100,
    Z is E.
</code>
<query>
remora_percentage(40, 18, P1), remora_percentage(10, 6, P2).
</query>","<reasoning>
Calculate percentage of body length covered by remoras
</reasoning>
<code>
remora_percentage(X) :-
    X is (18 * 16 / (40 * 12)) * 100.
remora_percentage2(Y) :-
    Y is (6 * 8 / (10 * 12)) * 100.
</code>
<query>
remora_percentage(X), remora_percentage2(Y).
</query>","<reasoning>
Calculate percentage of body length covered by remoras
</reasoning>
<code>
remora_percentage(X) :-
    X is (18 * 16 / (40 * 12)) * 100.
remora_percentage2(Y) :-
    Y is (6 * 8 / (10 * 12)) * 100.
</code>
<query>
remora_percentage(X), remora_percentage2(Y).
</query>"
False,"Jamal saw a 38-foot shark with 15 remoras, each 19 inches long attached to it. Then, a fifth of the remoras swam away. Later, Jamal saw another 12-foot shark with 6 remoras, each 6 inches long, attached to it. On average, what percentage of each shark's body length is covered by the remoras?",0,0.0,0,0,0,0,"<reasoning>
Shark and remoras
</reasoning>
<code>
remora_length(X) :- X is 19/12.
remora_count(X) :- X is 15.
remora_length2(Y) :- Y is 6/12.
remora_count2(Z) :- Z is 6.
shark1_body_length(A) :- A is 38.
shark2_body_length(B) :- B is 12.
remora_covered(C) :- remora_length(X), remora_count(Y), shark1_body_length(A), C is (X*Y*100)/A.
remora_covered2(D) :- remora_length2(Y), remora_count2(Z), shark2_body_length(B), D is (Y*Z*100)/B.
</code>
<query>
remora_covered(X), remora_covered2(Y).
</query>","<reasoning>
Calculate percentage of body length covered by remoras
</reasoning>
<code>
remora_percentage(X) :-
    X is (15 * 19 / 38) * 100.
remora_percentage2(Y) :-
    Y is (6 * 6 / 12) * 100.
</code>
<query>
remora_percentage(X), remora_percentage2(Y).
</query>","<reasoning>
Calculate percentage of body length covered by remoras
</reasoning>
<code>
remora_percentage(X) :-
    X is (15 * 19 / 38) * 100.
remora_percentage2(Y) :-
    Y is (6 * 6 / 12) * 100.
</code>
<query>
remora_percentage(X), remora_percentage2(Y).
</query>","<reasoning>
Calculate percentage of body length covered by remoras
</reasoning>
<code>
remora_percentage(X) :-
    X is (15 * 19 / 38) * 100.
</code>
<query>
remora_percentage(P).
</query>"
False,"Nia saw a 40-foot dolphin with 12 remoras, each 12 inches long attached to it. Then, 1/3 of the remoras swam away. Later, Nia saw another 10-foot dolphin with 6 remoras, each 3 inches long, attached to it. On average, what percentage of each dolphin's body length is covered by the remoras?",0,0.0,0,0,0,0,"<reasoning>
dolphin remora percentage
</reasoning>
<code>
remora(X,Y) :- X is Y*12/100.
dolphin(X,Y,Z) :- remora(X,Y), remora(Z,Y), A is (X+Z)*100/(X+Y+Z), write(A).
</code>
<query>
dolphin(40,12,3).
</query>","<reasoning>
dolphin remora percentage
</reasoning>
<code>
remora(X,Y) :- X is Y*12/100.
dolphin(X,Y,Z) :- remora(X,Y), remora(Z,Y), A is (X+Y)/2, B is (Y+Z)/2, C is A/B*100, write(C), write('%').
</code>
<query>
dolphin(40,12,3).
</query>","<reasoning>
Calculate percentage of body length covered by remoras
</reasoning>
<code>
remora_percentage(X) :-
    X is (12*12*12/40/12)*100.
</code>
<query>
remora_percentage(P).
</query>","<reasoning>
Dolphin and Remoras
</reasoning>
<code>
remora_length(X) :- X is 12/12.
dolphin1(X) :- X is 40.
dolphin2(X) :- X is 10.
remoras1(X) :- X is 12*12.
remoras2(X) :- X is 6*3.
percentage1(X) :- remora_length(Y), dolphin1(Z), remoras1(W), X is (W/(Z*Y))*100.
percentage2(X) :- remora_length(Y), dolphin2(Z), remoras2(W), X is (W/(Z*Y))*100.
</code>
<query>
percentage1(X), percentage2(Y).
</query>"
False,"Sanjay saw a 33-foot shark with 12 remoras, each 22 inches long attached to it. Then, a quarter of the remoras swam away. Later, Sanjay saw another 10-foot shark with 8 remoras, each 6 inches long, attached to it. On average, what percentage of each shark's body length is covered by the remoras?",0,0.0,0,0,0,0,"<reasoning>
Calculate the percentage of body length covered by remoras
</reasoning>
<code>
remora_percentage(X) :-
    X is (12 * 22 / (33 * 12)) * 100.
remora_percentage2(Y) :-
    Y is (8 * 6 / (10 * 12)) * 100.
</code>
<query>
remora_percentage(X), remora_percentage2(Y).
</query>","<reasoning>
Calculate the percentage of body length covered by remoras for each shark
</reasoning>
<code>
remora_percentage(X, Y, Z) :-
    A is X * 12 * 22,
    B is Y * 8 * 6,
    C is A / (X * 33 * 12),
    D is B / (Y * 10 * 12),
    Z is (C + D) / 2.
</code>
<query>
remora_percentage(33, 10, P).
</query>","<reasoning>
Calculate the percentage of body length covered by remoras
</reasoning>
<code>
remora_percentage(X) :-
    X is (12 * 22 / (33 * 12)) * 100.
remora_percentage2(Y) :-
    Y is (8 * 6 / (10 * 12)) * 100.
</code>
<query>
remora_percentage(X), remora_percentage2(Y).
</query>","<reasoning>
Calculate the percentage of body length covered by remoras for each shark
</reasoning>
<code>
remora_percentage(X, Y, Z) :-
    A is X * 12,
    B is A / 33,
    C is Y * 8,
    D is C / 10,
    E is (B + D) / (X + Y) * 100,
    Z is round(E).
</code>
<query>
remora_percentage(33, 10, Result).
</query>"
False,"Tariq saw a 40-foot dolphin with 12 remoras, each 12 inches long attached to it. Then, 1/3 of the remoras swam away. Later, Tariq saw another 10-foot dolphin with 4 remoras, each 3 inches long, attached to it. On average, what percentage of each dolphin's body length is covered by the remoras?",0,0.0,0,0,0,0,"<reasoning>
Calculate percentage of body length covered by remoras
</reasoning>
<code>
remora_percentage(X) :-
    X is (12*12*12/40/12)*100.
</code>
<query>
remora_percentage(P).
</query>","<reasoning>
Calculate percentage of body length covered by remoras
</reasoning>
<code>
remora_percentage(X) :-
    X is (12*12*12/40/12)*100.
</code>
<query>
remora_percentage(P).
</query>","<reasoning>
Calculate percentage of body length covered by remoras
</reasoning>
<code>
remora_percentage(X) :-
    X is (12*12*12/40/12)*100.
</code>
<query>
remora_percentage(P).
</query>","<reasoning>
Dolphin and Remoras
</reasoning>
<code>
remora_length(X) :- X is 12/12.
dolphin_length(X) :- X is 40.
dolphin1(X) :- X is 10.
remora_length2(X) :- X is 3/12.
dolphin_length2(X) :- X is 10.
remora_count(X) :- X is 12.
remora_count2(X) :- X is 4.
remora_percentage(P) :- remora_length(R), dolphin_length(D), remora_count(C), P is (C*R*100)/(D*100).
remora_percentage2(P) :- remora_length2(R), dolphin_length2(D), remora_count2(C), P is (C*R*100)/(D*100).
</code>
<query>
remora_percentage(X), remora_percentage2(Y).
</query>"
False,"Fatima saw a 42-foot dolphin with 16 remoras, each 21 inches long attached to it. Then, 1/4 of the remoras swam away. Later, Fatima saw another 8-foot dolphin with 8 remoras, each 3 inches long, attached to it. On average, what percentage of each dolphin's body length is covered by the remoras?",0,0.0,0,0,0,0,"<reasoning>
dolphin remora
</reasoning>
<code>
remora(X,Y) :-
    X=42, Y=16.
remora(X,Y) :-
    X=8, Y=8.
</code>
<query>
remora(X,Y).
</query>","<reasoning>
dolphin
</reasoning>
<code>
remora(X,Y) :- X is Y*12.
dolphin(X,Y,Z) :- remora(X,Y), Z is (X*Y)/(X*12+Y).
</code>
<query>
dolphin(42,16,42.67), dolphin(8,8,21.33).
</query>","<reasoning>
Dolphin and Remoras
</reasoning>
<code>
remora_length(X) :- X is 21/12.
dolphin_length(X) :- X is 42.
remora_length2(X) :- X is 3/12.
dolphin_length2(X) :- X is 8.
remora_count(X) :- X is 16.
remora_count2(X) :- X is 8.
remora_coverage(X) :- remora_length(Y), dolphin_length(Z), X is (Y * Z * remora_count(Z)) / (Z * 100).
remora_coverage2(X) :- remora_length2(Y), dolphin_length2(Z), X is (Y * Z * remora_count2(Z)) / (Z * 100).
</code>
<query>
remora_coverage(X), remora_coverage2(Y).
</query>","<reasoning>
dolphin
</reasoning>
<code>
remora(X,Y) :-
    X is (Y*21)/12.
</code>
<query>
remora(42,16).
</query>"
False,"Pavel saw a 42-foot dolphin with 18 remoras, each 21 inches long attached to it. Then, a third of the remoras swam away. Later, Pavel saw another 10-foot dolphin with 6 remoras, each 5 inches long, attached to it. On average, what percentage of each dolphin's body length is covered by the remoras?",0,0.0,0,0,0,0,"<reasoning>
dolphin remora percentage
</reasoning>
<code>
remora(X,Y) :- X is Y*21/12.
per(X,Y,Z) :- remora(X,Y), Z is (Y*X*100)/(X+Y).
</code>
<query>
per(42,18,A), per(10,6,B).
</query>","<reasoning>
dolphin
</reasoning>
<code>
remora(X,Y) :- X is Y*12.
dolphin(X,Y,Z) :- remora(X,Y), Z is (X*Y)/(X+Y).
</code>
<query>
dolphin(42,18,42.857142857142854),dolphin(10,6,12.5).
</query>","<reasoning>
dolphin
</reasoning>
<code>
remora(X,Y) :- X is Y*12.
dolphin(X,Y,Z) :- remora(X,Y), Z is (X*Y)/(X+Y).
</code>
<query>
dolphin(42,18,42.32), dolphin(10,6,10.33).
</query>","<reasoning>
Dolphin and Remoras
</reasoning>
<code>
remora_length(X) :- X is 21/12.
dolphin_length(X) :- X is 42.
remora_length(Y) :- Y is 5/12.
dolphin_length(Z) :- Z is 10.
remora_count(A) :- A is 18.
remora_count(B) :- B is 6.
remora_percentage(X, Y, Z) :- remora_length(X), dolphin_length(Y), remora_count(Z), P is (Z * X / Y) * 100, write(P).
</code>
<query>
remora_percentage(21, 42, 18).
remora_percentage(5, 10, 6).
</query>"
False,"Ibrahim saw a 38-foot dolphin with 18 remoras, each 19 inches long attached to it. Then, 1/3 of the remoras swam away. Later, Ibrahim saw another 10-foot dolphin with 6 remoras, each 7 inches long, attached to it. On average, what percentage of each dolphin's body length is covered by the remoras?",0,0.0,0,0,0,0,"<reasoning>
dolphin
</reasoning>
<code>
remora(X,Y) :- X is Y*12.
dolphin(X,Y,Z) :- remora(X,Y), Z is (X*Y)/(X+Y).
</code>
<query>
dolphin(38,18,19,AV1), dolphin(10,6,7,AV2).
</query>","<reasoning>
dolphin
</reasoning>
<code>
remora(X,Y) :- X is Y*12.
dolphin(X,Y,Z) :- remora(Y,Y1), Z is (X+Y1)/100.
</code>
<query>
dolphin(38,18,19,A), dolphin(10,6,7,B).
</query>","<reasoning>
dolphin
</reasoning>
<code>
remora(X,Y) :- X is Y*12.
dolphin(X,Y,Z) :- remora(X,Y), Z is (X*Y)/(X+Y).
</code>
<query>
dolphin(38,18,19,A), dolphin(10,6,7,B).
</query>","<reasoning>
dolphin
</reasoning>
<code>
remora(X,Y) :- X is Y*12.
dolphin(X,Y,Z) :- remora(X,Y), Z is (X*Y)/(X*12+Y).
</code>
<query>
dolphin(38,18,19,A), dolphin(10,6,7,B).
</query>"
False,"Diego saw a 40-foot dolphin with 16 remoras, each 15 inches long attached to it. Then, half of the remoras swam away. Later, Diego saw another 8-foot dolphin with 4 remoras, each 6 inches long, attached to it. On average, what percentage of each dolphin's body length is covered by the remoras?",0,0.0,0,0,0,0,"<reasoning>
dolphin remoras percentage
</reasoning>
<code>
remora_length(X) :- X is 15/12.
dolphin_length(X) :- X is 40.
dolphin_length(Y) :- Y is 8.
remoras(A) :- A is 16.
remoras(B) :- B is 4.
percentage(X,Y,Z) :- remora_length(R), dolphin_length(D), remoras(RR), Z is (RR*R/D)*100.
</code>
<query>
percentage(40,16,X), percentage(8,4,Y).
</query>","<reasoning>
dolphin
</reasoning>
<code>
remora_length(X) :- X is 15/12.
dolphin1(X) :- X is 40 + 16*(15/12).
dolphin2(X) :- X is 8 + 4*(6/12).
</code>
<query>
dolphin1(X), dolphin2(Y).
</query>","<reasoning>
Calculate the percentage of body length covered by remoras
</reasoning>
<code>
remora_percentage(X) :-
    X is (16 * 15 / (40 * 12) * 100).
</code>
<query>
remora_percentage(P).
</query>","<reasoning>
dolphin remora percentage
</reasoning>
<code>
remora(X,Y) :- X is Y*12/100.
dolphin(X,Y,Z) :- remora(X,Y), remora(Z,Y), A is (X+Y)/2, B is (Y+Z)/2, C is A/B*100, write(C), write('%').
</code>
<query>
dolphin(40,16,8).
</query>"
False,"Mateo saw a 32-foot dolphin with 12 remoras, each 12 inches long attached to it. Then, a third of the remoras swam away. Later, Mateo saw another 10-foot dolphin with 6 remoras, each 5 inches long, attached to it. On average, what percentage of each dolphin's body length is covered by the remoras?",0,0.0,0,0,0,0,"<reasoning>
Dolphin and Remoras
</reasoning>
<code>
remora_length(X) :- X is 12/12.
dolphin1(X) :- X is 32.
dolphin2(X) :- X is 10.
remoras1(X) :- X is 12*12.
remoras2(X) :- X is 6*5.
percentage1(X) :- remora_length(Y), dolphin1(Z), remoras1(A), X is (A/(Z*Y))*100.
percentage2(X) :- remora_length(Y), dolphin2(Z), remoras2(A), X is (A/(Z*Y))*100.
</code>
<query>
percentage1(X), percentage2(Y).
</query>","<reasoning>
dolphin remora percentage
</reasoning>
<code>
remora_length(X) :- X is 12/12.
dolphin1_length(X) :- X is 32.
dolphin2_length(X) :- X is 10.
remoras1(X) :- X is 12*12.
remoras2(X) :- X is 6*5.
percentage1(X) :- remora_length(R), dolphin1_length(D), remoras1(T), X is (T/D)*100.
percentage2(X) :- remora_length(R), dolphin2_length(D), remoras2(T), X is (T/D)*100.
</code>
<query>
percentage1(X), percentage2(Y).
</query>","<reasoning>
Dolphin and Remoras
</reasoning>
<code>
remora_length(X) :- X is 12/12.
dolphin1(X) :- X is 32.
dolphin2(X) :- X is 10.
remoras1(X) :- X is 12*12.
remoras2(X) :- X is 6*5.
percentage1(X) :- remora_length(Y), dolphin1(Z), remoras1(W), X is (W/(Z+Y))*100.
percentage2(X) :- remora_length(Y), dolphin2(Z), remoras2(W), X is (W/(Z+Y))*100.
</code>
<query>
percentage1(X), percentage2(Y).
</query>","<reasoning>
dolphin remora percentage
</reasoning>
<code>
remora_length(X) :- X is 12/12.
dolphin_length(X) :- X is 32.
dolphin_length(Y) :- Y is 10.
remora_length(Z) :- Z is 5/12.
percentage(X,Y,Z) :- R is X*Y, T is R/(Y+R), P is T*100, format(""~.2f"", [P]).
</code>
<query>
percentage(12,32,12).
percentage(5,10,6).
</query>"
False,"Benjamin saw a 39-foot dolphin with 24 remoras, each 13 inches long attached to it. Then, a quarter of the remoras swam away. Later, Benjamin saw another 10-foot dolphin with 5 remoras, each 6 inches long, attached to it. On average, what percentage of each dolphin's body length is covered by the remoras?",0,0.0,0,0,0,0,"<reasoning>
dolphin
</reasoning>
<code>
remora(X,Y) :- X is Y*12.
remora_length(X) :- remora(X,13).
remora_length(Y) :- remora(Y,6).
dolphin(X,Y) :- remora_length(X), remora_length(Y).
dolphin_length(X,Y) :- X is 39+Y, Y is 10.
dolphin_cover(X,Y) :- dolphin(X,Y), dolphin_length(A,B), C is (X+Y)/(A+B)*100, D is (A+B)/(A+B+X+Y)*100, writef('First dolphin: %.2f%%, Second dolphin: %.2f%%\n', [C,D]).
</code>
<query>
dolphin_cover(24,5).
</query>","<reasoning>
dolphin
</reasoning>
<code>
remora_length(X) :- X is 13/12.
remora_length(Y) :- Y is 6/12.
dolphin1(X) :- X is (24/4 * 13/12) / 39 * 100.
dolphin2(X) :- X is (5 * 6/12) / 10 * 100.
</code>
<query>
dolphin1(X), dolphin2(Y).
</query>","<reasoning>
dolphin
</reasoning>
<code>
remora_length(X) :- X is 13/12.
remora_length(Y) :- Y is 6/12.
dolphin1(X) :- X is (24/4 * 13/12) / 39 * 100.
dolphin2(X) :- X is (5 * 6/12) / 10 * 100.
</code>
<query>
dolphin1(X), dolphin2(Y).
</query>","<reasoning>
dolphin
</reasoning>
<code>
remora(X,Y) :- X is Y*12.
remora_length(X) :- remora(X,13).
remora_length(Y) :- remora(Y,6).
dolphin(X,Y) :- remora_length(X), remora_length(Y).
</code>
<query>
dolphin(468,60).
</query>"
False,"Wei saw a 48-foot whale with 18 remoras, each 16 inches long attached to it. Then, 1/2 of the remoras swam away. Later, Wei saw another 10-foot whale with 6 remoras, each 6 inches long, attached to it. On average, what percentage of each whale's body length is covered by the remoras?",0,0.0,0,0,0,0,"<reasoning>
Calculate percentage of body length covered by remoras
</reasoning>
<code>
remora_percentage(X) :-
    X is (18 * 16 / (48 * 12) * 100).
</code>
<query>
remora_percentage(P).
</query>","<reasoning>
Calculate percentage of body length covered by remoras
</reasoning>
<code>
remora_percentage(X) :-
    X is (18 * 16 / 48 * 100).
</code>
<query>
remora_percentage(P).
</query>","<reasoning>
Calculate percentage of body length covered by remoras
</reasoning>
<code>
remora_percentage(X) :-
    X is (18 * 16 / (48 * 12)) * 100.
remora_percentage2(Y) :-
    Y is (6 * 6 / (10 * 12)) * 100.
</code>
<query>
remora_percentage(X), remora_percentage2(Y).
</query>","<reasoning>
Calculate percentage of body length covered by remoras
</reasoning>
<code>
remora_percentage(X) :-
    X is (18 * 16 / 48 * 100).
</code>
<query>
remora_percentage(P).
</query>"
False,"Bodhi saw a 44-foot shark with 22 remoras, each 12 inches long attached to it. Then, half of the remoras swam away. Later, Bodhi saw another 10-foot shark with 5 remoras, each 6 inches long, attached to it. On average, what percentage of each shark's body length is covered by the remoras?",0,0.0,0,0,0,0,"<reasoning>
Calculate the percentage of body length covered by remoras for each shark
</reasoning>
<code>
remora_percentage(X) :-
    X is (22 * 12 / 44) * 100.
remora_percentage2(Y) :-
    Y is (5 * 6 / 10) * 100.
</code>
<query>
remora_percentage(X), remora_percentage2(Y).
</query>","<reasoning>
Calculate the percentage of body length covered by remoras
</reasoning>
<code>
remora_percentage(X) :-
    X is (22 * 12 / 44 * 100).
</code>
<query>
remora_percentage(P).
</query>","<reasoning>
Calculate the percentage of body length covered by remoras for each shark
</reasoning>
<code>
remora_percentage(X) :-
    X is (22 * 12 / 44) * 100.
remora_percentage2(Y) :-
    Y is (5 * 6 / 10) * 100.
</code>
<query>
remora_percentage(X), remora_percentage2(Y).
</query>","<reasoning>
Calculate percentage of body length covered by remoras
</reasoning>
<code>
remora_percentage(X) :-
    X is (22 * 12 / 44 * 100).
</code>
<query>
remora_percentage(P).
</query>"
False,"Arash saw a 42-foot shark with 18 remoras, each 21 inches long attached to it. Then, 1/3 of the remoras swam away. Later, Arash saw another 10-foot shark with 7 remoras, each 6 inches long, attached to it. On average, what percentage of each shark's body length is covered by the remoras?",0,0.0,0,0,0,0,"<reasoning>
Calculate percentage of body length covered by remoras
</reasoning>
<code>
remora_percentage(X) :-
    X is (18 * 21 / (42 * 12)) * 100.
remora_percentage2(Y) :-
    Y is (7 * 6 / (10 * 12)) * 100.
</code>
<query>
remora_percentage(X), remora_percentage2(Y).
</query>","<reasoning>
Calculate percentage of body length covered by remoras
</reasoning>
<code>
remora_percentage(X) :-
    X is (18 * 21 / (42 * 12)) * 100.
remora_percentage2(Y) :-
    Y is (7 * 6 / (10 * 12)) * 100.
</code>
<query>
remora_percentage(X), remora_percentage2(Y).
</query>","<reasoning>
Calculate percentage of body length covered by remoras
</reasoning>
<code>
remora_percentage(X) :-
    X is (18 * 21 / (42 * 12)) * 100.
remora_percentage2(Y) :-
    Y is (7 * 6 / (10 * 12)) * 100.
</code>
<query>
remora_percentage(X), remora_percentage2(Y).
</query>","<reasoning>
Calculate percentage of body length covered by remoras
</reasoning>
<code>
remora_percentage(X) :-
    X is (18 * 21 / (42 * 12)) * 100.
remora_percentage2(Y) :-
    Y is (7 * 6 / (10 * 12)) * 100.
</code>
<query>
remora_percentage(X), remora_percentage2(Y).
</query>"
False,"Sanjay saw a 40-foot dolphin with 20 remoras, each 12 inches long attached to it. Then, half of the remoras swam away. Later, Sanjay saw another 10-foot dolphin with 6 remoras, each 5 inches long, attached to it. On average, what percentage of each dolphin's body length is covered by the remoras?",0,0.0,0,0,0,0,"<reasoning>
Dolphin and Remoras
</reasoning>
<code>
remora_length(X) :- X is 12/12.
dolphin_length(X) :- X is 40.
remora_length(Y) :- Y is 5/12.
dolphin_length(Z) :- Z is 10.
remora_count(A) :- A is 20.
remora_count(B) :- B is 6.
remora_percentage(X) :- remora_length(X), dolphin_length(Y), remora_count(Z), P is (Z*X/Y)*100, write(P).
</code>
<query>
remora_percentage(12).
</query>","<reasoning>
Dolphin and Remoras
</reasoning>
<code>
remora_length(X) :- X is 12/12.
dolphin_length(X) :- X is 40.
remora_length(Y) :- Y is 5/12.
dolphin_length(Z) :- Z is 10.
remora_count(A) :- A is 20.
remora_count(B) :- B is 6.
remora_percentage(X) :- remora_length(X), dolphin_length(Y), remora_count(Z), P is (Z*X/Y)*100, write(P).
</code>
<query>
remora_percentage(12).
</query>","<reasoning>
dolphin remora percentage
</reasoning>
<code>
remora_length(X) :- X is 12/12.
remora_length(Y) :- Y is 5/12.
dolphin1(X) :- X is (20/2 * 12/40) * 100.
dolphin2(X) :- X is (6 * 5/10) * 100.
</code>
<query>
dolphin1(X), dolphin2(Y).
</query>","<reasoning>
dolphin
</reasoning>
<code>
remora(X,Y) :- X is Y*12/100.
per(X,Y,Z) :- remora(X,Y), Z is (X*Y)/(X+Y)*100.
</code>
<query>
per(40,20,A), per(10,6,B).
</query>"
False,"Mohammed saw a 30-foot shark with 18 remoras, each 15 inches long attached to it. Then, a third of the remoras swam away. Later, Mohammed saw another 10-foot shark with 6 remoras, each 6 inches long, attached to it. On average, what percentage of each shark's body length is covered by the remoras?",0,0.0,0,0,0,0,"<reasoning>
Calculate percentage of body length covered by remoras
</reasoning>
<code>
remora_percentage(X) :-
    X is (18 * 15 / (30 * 12)) * 100.
remora_percentage2(Y) :-
    Y is (6 * 6 / (10 * 12)) * 100.
</code>
<query>
remora_percentage(X), remora_percentage2(Y).
</query>","<reasoning>
Calculate percentage of body length covered by remoras
</reasoning>
<code>
remora_percentage(X) :-
    X is (18 * 15 / (30 * 12)) * 100.
remora_percentage2(Y) :-
    Y is (6 * 6 / (10 * 12)) * 100.
</code>
<query>
remora_percentage(X), remora_percentage2(Y).
</query>","<reasoning>
Calculate percentage of body length covered by remoras
</reasoning>
<code>
remora_percentage(X) :-
    X is (18 * 15 / (30 * 12)) * 100.
remora_percentage2(Y) :-
    Y is (6 * 6 / (10 * 12)) * 100.
</code>
<query>
remora_percentage(X), remora_percentage2(Y).
</query>","<reasoning>
Calculate percentage of body length covered by remoras
</reasoning>
<code>
remora_percentage(X) :-
    X is (18 * 15 / (30 * 12)) * 100.
</code>
<query>
remora_percentage(P).
</query>"
True,"Oliver saw a 39-foot shark with 21 remoras, each 13 inches long attached to it. Then, 1/7 of the remoras swam away. Later, Oliver saw another 8-foot shark with 8 remoras, each 6 inches long, attached to it. On average, what percentage of each shark's body length is covered by the remoras?",3,0.75,1,1,0,1,"<reasoning>
Calculate percentage of body length covered by remoras
</reasoning>
<code>
remora_percentage(X) :-
    X is (21 * 13 / (39 * 12)) * 100.
remora_percentage2(Y) :-
    Y is (8 * 6 / (8 * 12)) * 100.
</code>
<query>
remora_percentage(X), remora_percentage2(Y).
</query>","<reasoning>
Calculate percentage of body length covered by remoras
</reasoning>
<code>
remora_percentage(X) :-
    X is (21 * 13 / (39 * 12)) * 100.
remora_percentage2(Y) :-
    Y is (8 * 6 / (8 * 12)) * 100.
</code>
<query>
remora_percentage(X), remora_percentage2(Y).
</query>","<reasoning>
Calculate the percentage of body length covered by remoras for each shark
</reasoning>
<code>
remora_percentage(X, Y, Z) :-
    A is X * 12,
    B is Y * 13,
    C is A / (A + B),
    D is C * 100,
    E is Y * 6,
    F is A / (A + E),
    G is F * 100,
    Z = [D, G].
</code>
<query>
remora_percentage(39, 21, X).
</query>","<reasoning>
Calculate percentage of body length covered by remoras
</reasoning>
<code>
remora_percentage(X) :-
    X is (21 * 13 / (39 * 12)) * 100.
remora_percentage2(Y) :-
    Y is (8 * 6 / (8 * 12)) * 100.
</code>
<query>
remora_percentage(X), remora_percentage2(Y).
</query>"
True,"Bodhi saw a 35-foot whale with 12 remoras, each 14 inches long attached to it. Then, half of the remoras swam away. Later, Bodhi saw another 10-foot whale with 8 remoras, each 3 inches long, attached to it. On average, what percentage of each whale's body length is covered by the remoras?",1,0.25,0,1,0,0,"<reasoning>
Calculate the percentage of body length covered by remoras
</reasoning>
<code>
remora_percentage(X) :-
    X is (12 * 14 / 35 * 100).
</code>
<query>
remora_percentage(P).
</query>","<reasoning>
Calculate percentage of body length covered by remoras
</reasoning>
<code>
remora_percentage(X) :-
    X is (12 * 14 / (35 * 12)) * 100.
remora_percentage2(Y) :-
    Y is (8 * 3 / (10 * 12)) * 100.
</code>
<query>
remora_percentage(X), remora_percentage2(Y).
</query>","<reasoning>
Calculate percentage of body length covered by remoras
</reasoning>
<code>
remora_percentage(X) :-
    X is (12 * 14 / (35 * 12) * 100).
</code>
<query>
remora_percentage(X).
</query>","<reasoning>
Calculate percentage of body length covered by remoras
</reasoning>
<code>
remora_percentage(X, Y, Z) :-
    A is X * 12 * 14 / (Y * 100),
    B is Z * 8 * 3 / (Y * 100),
    C is (A + B) / 2,
    Z is C * 100.
</code>
<query>
remora_percentage(35, 35, X).
</query>"
True,"Mei saw a 48-foot shark with 18 remoras, each 16 inches long attached to it. Then, half of the remoras swam away. Later, Mei saw another 8-foot shark with 8 remoras, each 3 inches long, attached to it. On average, what percentage of each shark's body length is covered by the remoras?",3,0.75,1,1,1,0,"<reasoning>
Calculate the percentage of body length covered by remoras
</reasoning>
<code>
remora_percentage(X) :-
    X is (18 * 16 / (48 * 12) * 100).
remora_percentage2(Y) :-
    Y is (8 * 3 / (8 * 12) * 100).
</code>
<query>
remora_percentage(X), remora_percentage2(Y).
</query>","<reasoning>
Calculate the percentage of body length covered by remoras
</reasoning>
<code>
remora_percentage(X) :-
    X is (18 * 16 / (48 * 12) * 100).
remora_percentage2(Y) :-
    Y is (8 * 3 / (8 * 12) * 100).
</code>
<query>
remora_percentage(X), remora_percentage2(Y).
</query>","<reasoning>
Calculate the percentage of body length covered by remoras
</reasoning>
<code>
remora_percentage(X) :-
    X is (18 * 16 / (48 * 12) * 100).
remora_percentage2(Y) :-
    Y is (8 * 3 / (8 * 12) * 100).
</code>
<query>
remora_percentage(X), remora_percentage2(Y).
</query>","<reasoning>
Calculate the percentage of body length covered by remoras
</reasoning>
<code>
remora_percentage(X) :-
    X is (18 * 16 / 48 * 100).
remora_percentage2(Y) :-
    Y is (8 * 3 / 8 * 100).
</code>
<query>
remora_percentage(X), remora_percentage2(Y).
</query>"
